1.7380751739027,1.17035775522159E9,8.0E-7,25.451779868613396
1.73811358734809,1.04172200936418E7,9.50000000000001E-6,2.36682586625088
1.73814767884904,7.65833021649018E7,3.4E-6,6.40843674949452
1.73816912625625,1.02049893864423E7,9.60000000000001E-6,2.3424739602670996
1.73822352110863,9999184.00539679,9.70000000000001E-6,2.31861794142963
1.73827680718575,9799547.05075537,9.80000000000001E-6,2.2952428188414298
1.73832901833153,9605834.33890593,9.90000000000001E-6,2.27233419968533
1.73838018702574,9417813.65430862,1.0E-5,2.2498782596988898
1.73857370808358,7.24437312058167E7,3.5E-6,6.231767032011168
1.73875529599424,1.90211006714694E8,2.1E-6,10.0529322748567
1.73897561331264,6.86312071532612E7,3.6E-6,6.064559848380649
1.73917608230903,3.52966885904063E8,1.5E-6,13.607540624827298
1.73935538764254,6.51121568656169E7,3.7E-6,5.90607617225201
1.73971481071219,6.18572070103065E7,3.8E-6,5.75565183819198
1.73983978118494,9.34673697734406E8,9.0E-7,22.571282005161198
1.73985766746505,1.74345989012374E8,2.2E-6,9.6225619192511
1.74005547650031,5.88405691821216E7,3.9E-6,5.61268831526425
1.74037881690003,5.60395275054958E7,4.0E-6,5.47664480958136
1.74068612179328,5.34340096624545E7,4.1E-6,5.347031478207329
1.74086139101238,1.60386110971744E8,2.3E-6,9.227352300345558
1.74097855621622,5.10062261824539E7,4.2E-6,5.22340357649556
1.74109278382296,5.25831013402475E8,1.2E-6,16.4810300144276
1.74125717509545,4.87403658606831E7,4.3E-6,5.1053563927023395
1.74129564231806,7.637429096199E8,1.0E-6,20.2731389420243
1.74130464886953,3.13736601698157E8,1.6E-6,12.8281049254457
1.74152293594664,4.66223375438626E7,4.4E-6,4.99252084924878
1.74168907176602,2.82363581360901E9,5.0E-7,40.620783587062
1.74177670985657,4.46395503908144E7,4.5E-6,4.88455967063675
1.74177911499384,1.4803833665361E8,2.4E-6,8.86318540738058
1.74201929101315,4.27807261944553E7,4.6E-6,4.7811640347763396
1.74225140500253,4.10357385295729E7,4.7E-6,4.68205063814878
1.74247371605527,3.93954744330388E7,4.8E-6,4.58695911642461
1.74262141893935,1.37063815909265E8,2.5E-6,8.52655865277314
1.74268683339348,3.78517150807483E7,4.9E-6,4.49564977137037
1.74289131680665,3.63970325375591E7,5.0E-6,4.407901562487989
1.74308768156288,3.50247001530471E7,5.1E-6,4.323510328143759
1.74317382789703,2.80690637303727E8,1.7E-6,12.132252499214099
1.74327640274646,3.37286145805057E7,5.2E-6,4.24228720619943
1.74339721904017,1.27266307149503E8,2.6E-6,8.21447471918048
1.74345791909822,3.25032277276686E7,5.3E-6,4.16405722854888
1.74363263642388,3.13434872195649E7,5.4E-6,4.08865806764542
1.74380093062621,3.02447841781448E7,5.5E-6,4.01593891620162
1.74396315040823,2.92029073088686E7,5.6E-6,3.9457594838577297
1.74411408204852,1.18483382055129E8,2.7E-6,7.9243540970688
1.74411961968867,2.82140024385613E7,5.7E-6,3.87798909682707
1.7442200969293,2.0110976526756E9,6.0E-7,33.8090059485383
1.74427063976451,2.72745367772398E7,5.8E-6,3.8125058884055694
1.74435889769976,4.55833853214602E8,1.3E-6,15.348705365910698
1.74441649125114,2.63812672839875E7,5.9E-6,3.7491960698331996
1.74455743582624,2.55312126069768E7,6.0E-6,3.6879532723603297
1.74469371780023,2.47216281434849E7,6.09999999999999E-6,3.62867795254294
1.74477847080413,1.10579674931277E8,2.8E-6,7.653965079092039
1.74482556553303,2.39499838296466E7,6.19999999999999E-6,3.5712768537940898
1.74482811256455,2.52597456712214E8,1.8E-6,11.507367875397499
1.74495319271444,2.32139443237554E7,6.29999999999999E-6,3.51566251808398
1.74507679952309,2.25113512927919E7,6.39999999999999E-6,3.46175284242663
1.7451965736774,2.18402075508811E7,6.49999999999999E-6,3.4094706754356596
1.74531269138987,2.11986628316612E7,6.59999999999999E-6,3.3587434497914495
1.74539593812524,1.03441651784381E8,2.9E-6,7.401367302399219
1.74542531823504,2.0585001004998E7,6.69999999999999E-6,3.3095028469468195
1.7455346099401,1.9997628572868E7,6.79999999999999E-6,3.2616844908218896
1.74564071310604,1.9435064300185E7,6.89999999999999E-6,3.2152276676067695
1.74574376586631,1.88959298543814E7,6.99999999999999E-6,3.17007506911406
1.74584389848934,1.83789413431262E7,7.09999999999999E-6,3.12617255740491
1.74594123393028,1.78829016530197E7,7.19999999999999E-6,3.08346894866039
1.74597128128414,9.69735208456865E7,3.0E-6,7.1648658924395
1.74603588833699,1.74066935037744E7,7.29999999999999E-6,3.0419158144881298
1.7461279715146,1.69492731425201E7,7.39999999999999E-6,3.0014672990455096
1.7462175873525,1.65096646116856E7,7.49999999999999E-6,2.96207995053088
1.74630241062863,2.28516583183117E8,1.9E-6,10.943221947026299
1.7463048342174,1.60869545315914E7,7.59999999999999E-6,2.9237125657428398
1.74638980531536,1.56802873456021E7,7.69999999999999E-6,2.8863260465414897
1.7464725890258,1.52888609815515E7,7.79999999999999E-6,2.84988326716166
1.74650866609551,9.10940088398983E7,3.1E-6,6.9429739676847895
1.74655326920986,1.49119228883052E7,7.9E-6,2.81434895143377
1.74663192549543,1.45487664108406E7,8.0E-6,2.7796895590597397
1.7467086335409,1.41987274711957E7,8.1E-6,2.7458731801749
1.74670911874225,1.50408386726973E9,7.0E-7,28.905617806922
1.74678346527941,1.38611815261426E7,8.2E-6,2.71286943750014
1.74685648914531,1.35355407755247E7,8.3E-6,2.6806493954546
1.74692777028426,1.32212515979284E7,8.4E-6,2.64918547565827
1.74699737074845,1.29177921927737E7,8.5E-6,2.6184513783066095
1.7470117273602,8.57337999190905E7,3.2E-6,6.7343817871097995
1.747065349678,1.26246704100483E7,8.6E-6,2.5884220089466097
1.74713176346977,1.234142175081E7,8.7E-6,2.55907341022673
1.74714013395158,3.98887881005279E8,1.4E-6,14.3594815892482
1.74719666593463,1.20676075232706E7,8.8E-6,2.5303826982305897
1.74726010844391,1.18028131407765E7,8.9E-6,2.5023280030399198
1.7473221400661,1.15466465493415E7,9.0E-6,2.4748884132020996
1.74738280769447,1.12987367735829E7,9.1E-6,2.44804392380694
1.74744215616624,1.10587325709781E7,9.20000000000001E-6,2.4217753879015396
1.74748365075229,8.08334861830553E7,3.3E-6,6.53793121234266
1.74750022837402,1.08263011853169E7,9.30000000000001E-6,2.39606447099594
1.74755706537012,1.0601127191079E7,9.40000000000001E-6,2.37089360843243
1.74761270646416,1.03829114212355E7,9.50000000000001E-6,2.3462459654105796
1.74762448455405,2.07720065434659E8,2.0E-6,10.431441049215298
1.74766718931458,1.01713699716592E7,9.60000000000001E-6,2.3221053994769196
1.74772055001441,9966233.27595343,9.70000000000001E-6,2.2984564253039497
1.74777282317178,9767245.24506097,9.80000000000001E-6,2.2752841815969798
1.74782404198549,9574162.46652212,9.90000000000001E-6,2.25257439998055
1.74787423831602,9386753.45870028,1.0E-5,2.23031337572754
1.74792724002469,7.63419163412684E7,3.4E-6,6.3525944501150295
1.74792843718387,6.11508405697684E8,1.1E-6,17.632526158340998
1.74834497251169,7.22148565817278E7,3.5E-6,6.177456263588759
1.74873904523624,6.84138980118111E7,3.6E-6,6.011699011669999
1.74881668479521,1.89637508747971E8,2.1E-6,9.965109424961618
1.74881692540364,1.16719110420827E9,8.0E-7,25.227333816092898
1.74911141342485,6.49055601493475E7,3.7E-6,5.85459000682107
1.7494638228481,6.16605512883812E7,3.8E-6,5.705470783836639
1.74953632764553,3.51954107752788E8,1.5E-6,13.4883447074292
1.74979783711057,5.865315515024E7,3.9E-6,5.563747951684769
1.74989720338406,1.73816954672848E8,2.2E-6,9.53846832411073
1.75011486078615,5.58607197769868E7,4.0E-6,5.42888536311321
1.75041615911788,5.32632296512922E7,4.1E-6,5.30039738622291
1.7505554297251,9.32131060575441E8,9.0E-7,22.3723900471296
1.75070287486249,5.08429459131423E7,4.2E-6,5.1778431015871496
1.75088099545027,1.59896611534868E8,2.3E-6,9.14668583202489
1.75097604275084,4.85841025677298E7,4.3E-6,5.06082127998475
1.75123660194852,4.64726489462175E7,4.4E-6,4.9489660211357895
1.75148540683177,4.44960305452002E7,4.5E-6,4.84194295428755
1.75162182291055,3.12824551904221E8,1.6E-6,12.7156615036159
1.75172323633842,4.26430018467751E7,4.6E-6,4.739445918110449
1.75173603125632,5.24388113389938E8,1.2E-6,16.3361777652474
1.75178046669828,1.47584137290357E8,2.4E-6,8.78567901535069
1.75195080210886,4.09034658961758E7,4.7E-6,4.64119405091531
1.75199158749142,7.61656295082939E8,1.0E-6,20.094595616461497
1.75216875559565,3.92683363540627E7,4.8E-6,4.54692923330508
1.75237769429106,3.77294184964411E7,4.9E-6,4.45641383451047
1.75257816719745,3.62793062457244E7,5.0E-6,4.36942872120477
1.75260599321225,1.36641259473154E8,2.5E-6,8.451975169530758
1.75272328726949,2.81611814186309E9,5.0E-7,40.2580466351329
1.75277067964578,3.49112928118312E7,5.1E-6,4.28577149385444
1.75295569755102,3.36192929258404E7,5.2E-6,4.205254920871229
1.75313365117979,3.2397774978983E7,5.3E-6,4.12770554518728
1.75330493849408,3.12417016510159E7,5.4E-6,4.05296244152388
1.75336631933344,1.26872220153643E8,2.6E-6,8.142602586608708
1.75345307859038,2.79865347381481E8,1.7E-6,12.025845823691999
1.75346992812577,3.01464778356941E7,5.5E-6,3.980876105696009
1.75362896202859,2.91079048561605E7,5.6E-6,3.9113074598864594
1.75378235784756,2.81221401167856E7,5.7E-6,3.84412696001655
1.75393041104038,2.71856614660825E7,5.8E-6,3.7792137932046694
1.75406886565523,1.18114998156787E8,2.7E-6,7.85500382583946
1.75407339678063,2.62952356524052E7,5.9E-6,3.71645515488885
1.75421157166843,2.54478903439427E7,6.0E-6,3.65574559654524
1.75434517527087,2.46408892600687E7,6.09999999999999E-6,3.5969864360939097
1.75447443151174,2.38717100248381E7,6.19999999999999E-6,3.5400852240791396
1.75459954992742,2.31380244073496E7,6.29999999999999E-6,3.4849552595686095
1.7547199699217,1.10234572305676E8,2.8E-6,7.586966296216759
1.75472072680373,2.24376806594407E7,6.39999999999999E-6,3.43151515045513
1.75483814620665,2.17686877001034E7,6.49999999999999E-6,3.3796884134841196
1.75493430083901,4.54556277741618E8,1.3E-6,15.213673473162297
1.75495198091843,2.11292009291971E7,6.59999999999999E-6,3.3294031098841397
1.7550623932889,2.05175094814163E7,6.69999999999999E-6,3.28059151295954
1.75507371701067,2.51847348482613E8,1.8E-6,11.406388893304
1.75516533712607,2.00568366704177E9,6.0E-7,33.508130036595894
1.75516953601088,1.99320247557904E7,6.79999999999999E-6,3.23318980442316
1.7552735528275,1.93712700768908E7,6.89999999999999E-6,3.18713779661285
1.75532507725625,1.03117701579505E8,2.9E-6,7.336566274142499
1.75537457917824,1.88338713619079E7,6.99999999999999E-6,3.1423786780555694
1.75547274278982,1.83185486832865E7,7.09999999999999E-6,3.09885878012197
1.75556816421738,1.78241086300345E7,7.19999999999999E-6,3.0565273627611598
1.75566095734069,1.73494373824529E7,7.29999999999999E-6,3.0153364175206496
1.75575122981981,1.68934944251375E7,7.39999999999999E-6,2.9752404862469697
1.75583908351382,1.64553068318939E7,7.49999999999999E-6,2.93619649403052
1.75588889171336,9.66688445277702E7,3.0E-6,7.102123434097599
1.75592461486631,1.60339640638667E7,7.59999999999999E-6,2.89816359510627
1.75600791526047,1.56286132288789E7,7.69999999999999E-6,2.86110303055372
1.75608907134658,1.52384547558285E7,7.79999999999999E-6,2.82497799675577
1.75616816534448,1.48627384431237E7,7.9E-6,2.7897535236794697
1.75624527532307,1.45007598446408E7,8.0E-6,2.7553963621342095
1.75632047545897,1.4151856960652E7,8.1E-6,2.7218748792442997
1.75639383627604,1.38154072046617E7,8.2E-6,2.68915896144649
1.75641549801343,9.08069427121851E7,3.1E-6,6.88216367026608
1.75646542486747,1.34908246201655E7,8.3E-6,2.6572199243879098
1.75651796106174,2.27831999499265E8,1.9E-6,10.847148391146298
1.75653530510181,1.31775573240715E7,8.4E-6,2.6260304291590497
1.75660353781442,1.28750851559276E7,8.5E-6,2.59556440434786
1.75667018098532,1.25829175142351E7,8.6E-6,2.56579697344902
1.75673528990479,1.23005913630218E7,8.7E-6,2.5367043872037898
1.75679891732754,1.20276693935329E7,8.8E-6,2.5082639604844696
1.75686111361633,1.17637383273947E7,8.9E-6,2.4804540133713497
1.75690846007782,8.54628654598848E7,3.2E-6,6.675388505207179
1.75692192687607,1.15084073489426E7,9.0E-6,2.45325381610067
1.75698140307886,1.12613066555972E7,9.1E-6,2.4266435375906
1.75703958618095,1.10220861162364E7,9.20000000000001E-6,2.4006041972765497
1.75709651823194,1.07904140284643E7,9.30000000000001E-6,2.37511762001053
1.75715223947714,1.05659759665317E7,9.40000000000001E-6,2.3501663937994
1.75720678845319,1.03484737124285E7,9.50000000000001E-6,2.3257338301760497
1.75726020207787,1.01376242633544E7,9.60000000000001E-6,2.30180392701375
1.75731251573416,9933158.9093939,9.70000000000001E-6,2.2783613336101496
1.75736376334919,9734822.37577667,9.80000000000001E-6,2.2553913178807496
1.7573709013567,8.05773651298069E7,3.3E-6,6.48064976853522
1.75741397746835,9542372.02460451,9.90000000000001E-6,2.23287973551477
1.75746318932491,9355577.11138001,1.0E-5,2.2108130009577796
1.75760008813794,1.49999942754531E9,7.0E-7,28.6488581417901
1.7576575872936,3.9774996416788E8,1.4E-6,14.233046565333199
1.75780557075264,7.60994296653117E7,3.4E-6,6.296928519862109
1.75781302717359,2.07092900686963E8,2.0E-6,10.3398218901437
1.7582148970624,7.19849466683144E7,3.5E-6,6.123317411360649
1.7586010342015,6.81956134934433E7,3.6E-6,5.95900585442711
1.75876488863203,6.098561146928E8,1.1E-6,17.4767837410641
1.75896589898044,6.4698042945586E7,3.7E-6,5.8032674852280195
1.75898082510592,1.89060917636252E8,2.1E-6,9.877552609117629
1.75931120282397,6.14630254886528E7,3.8E-6,5.65544952502305
1.75963847853586,5.84649174425844E7,3.9E-6,5.514963710125559
1.7596712964922,1.16400017423308E9,8.0E-7,25.003506354896096
1.75994910298844,5.56811311788379E7,4.0E-6,5.38127852843746
1.76000370754676,3.50934907047147E8,1.5E-6,13.369493580299599
1.76003918729714,1.73285121870708E8,2.2E-6,9.45463101117548
1.76024431644216,5.30917083411632E7,4.1E-6,5.25391254858327
1.76052523906456,5.06789609966412E7,4.2E-6,5.1324286667123795
1.76079288511085,4.84271686393971E7,4.3E-6,5.01642912726585
1.76100277254591,1.59404568637691E8,2.3E-6,9.066266552389969
1.76104817514292,4.63223213315538E7,4.4E-6,4.90555119910926
1.76129194659618,4.43519011259863E7,4.5E-6,4.799463408720549
1.76138343423386,9.29569314677455E8,9.0E-7,22.174047912624
1.76152496294878,4.2504695388192E7,4.6E-6,4.697862248594229
1.76174792170415,4.07706368069404E7,4.7E-6,4.600469292459019
1.76188374016074,1.47127616536851E8,2.4E-6,8.70841131662704
1.76196146136214,3.9140665821332E7,4.8E-6,4.50702865991523
1.76204550183701,3.11906917224554E8,1.6E-6,12.6035473480864
1.7621661675251,3.76066119459955E7,4.9E-6,4.4173047821561
1.76236257826145,3.61610910852497E7,5.0E-6,4.33108042792018
1.7624907202497,5.22934762899183E8,1.2E-6,16.191727673496597
1.76255118883001,3.47974164212387E7,5.1E-6,4.24815495502839
1.76269225967099,1.36216576168109E8,2.5E-6,8.37762242849926
1.76273245585217,3.35095208637099E7,5.2E-6,4.16834275802672
1.76279968694582,7.59554242090451E8,1.0E-6,19.9165470814255
1.76290680100569,3.22918893785445E7,5.3E-6,4.0914718867716
1.76307461430292,3.113949978275E7,5.4E-6,4.01738281441506
1.76323625700689,3.00477708167409E7,5.5E-6,3.9459273362913896
1.76339206423124,2.90125164893643E7,5.6E-6,3.8769675837761697
1.7634369009641,1.26476177596569E8,2.6E-6,8.070953741286559
1.76354234726301,2.80299058444604E7,5.7E-6,3.8103751393641496
1.76368739564235,2.70964274255061E7,5.8E-6,3.7460302410595996
1.76382747902821,2.6208857821703E7,5.9E-6,3.6838210657448895
1.76383828524931,2.79035159320045E8,1.7E-6,11.9197540748632
1.7638735825306,2.80853602194703E9,5.0E-7,39.89630713245779
1.76396284887527,2.53642337684428E7,6.0E-6,3.6236430825370998
1.76409373994399,2.45598273504297E7,6.09999999999999E-6,3.5653984682918396
1.7641249362775,1.17744810312324E8,2.7E-6,7.785869839978239
1.76422037166294,2.37931239193111E7,6.19999999999999E-6,3.5089955784007
1.76434294935983,2.30618023914463E7,6.29999999999999E-6,3.45434846687899
1.7644616653759,2.23637176370772E7,6.39999999999999E-6,3.4013764504730495
1.76457670007625,2.16968847109744E7,6.49999999999999E-6,3.3500037121503996
1.76468822276744,2.10594647077391E7,6.59999999999999E-6,3.30015893988569
1.76476257639293,1.0988780053892E8,2.8E-6,7.520177211381209
1.76479639253188,2.04497520532417E7,6.69999999999999E-6,3.25177499713272
1.7649013589879,1.98661630679344E7,6.79999999999999E-6,3.20478862178835
1.76500326298306,1.93072256586134E7,6.89999999999999E-6,3.1591401508165298
1.7651022372273,1.87715700131491E7,6.99999999999999E-6,3.11477326801805
1.76519840687217,1.82579201881804E7,7.09999999999999E-6,3.07163477270853
1.76529189004119,1.77650864931656E7,7.19999999999999E-6,3.0296743673115696
1.76535515714283,1.02792202605592E8,2.9E-6,7.271968736634229
1.76538279831626,1.72919585857757E7,7.29999999999999E-6,2.9888444620874397
1.76542479470607,2.51092911639886E8,1.8E-6,11.3057115822585
1.76547123718416,1.68374992036976E7,7.39999999999999E-6,2.9490999954069697
1.76555730644704,1.64007384666764E7,7.49999999999999E-6,2.91039826814613
1.76562010985922,4.53269913499206E8,1.3E-6,15.079023922040097
1.76564110060018,1.59807686902661E7,7.59999999999999E-6,2.87269879092454
1.76572270917997,1.55767396594341E7,7.69999999999999E-6,2.83596314304091
1.76580221708497,1.51878543159998E7,7.79999999999999E-6,2.8001548420741895
1.76587970487224,1.48133648190053E7,7.9E-6,2.76523922322168
1.76590728799112,9.63627273541956E7,3.0E-6,7.039578608280719
1.76595524903136,1.44525689416111E7,8.0E-6,2.73118332753652
1.76602892223782,1.41048067720556E7,8.1E-6,2.6979557983086897
1.76610079358783,1.37694576897022E7,8.2E-6,2.6655267849053397
1.76617092881595,1.34459375902658E7,8.3E-6,2.63386785345213
1.76622584720066,2.000225664917E9,6.0E-7,33.20808528178029
1.766239390497,1.31336963370234E7,8.4E-6,2.6029519037942497
1.76630623823365,1.2832215417216E7,8.5E-6,2.57275309222839
1.76637152883078,1.25410057849754E7,8.6E-6,2.54324675954319
1.76642297137678,9.05185328332993E7,3.1E-6,6.821545468383739
1.7664353164577,1.22596058739999E7,8.7E-6,2.5144093639476996
1.76649765279924,1.19875797648811E7,8.8E-6,2.48621841850479
1.76655858719654,1.17245154934768E7,8.9E-6,2.4586524327207298
1.7666181667784,1.1470023488059E7,9.0E-6,2.43169085797229
1.76667643658385,1.12237351241529E7,9.1E-6,2.4053140364806396
1.76673343967674,1.09853013870444E7,9.20000000000001E-6,2.3795031535658495
1.76678921725279,1.07543916328857E7,9.30000000000001E-6,2.3542401929389296
1.76683855696725,2.27143564403973E8,1.9E-6,10.7513642368459
1.76684380873984,1.05306924401761E7,9.40000000000001E-6,2.3295078948079495
1.76689725189159,1.03139065441622E7,9.50000000000001E-6,2.30528971659435
1.76690569930984,8.51906749322267E7,3.2E-6,6.616582078027169
1.76694958287558,1.01037518473837E7,9.60000000000001E-6,2.2815697960710897
1.76700083635558,9899960.50020935,9.70000000000001E-6,2.2583329167507697
1.76705104556894,9702278.04576075,9.80000000000001E-6,2.23556447536485
1.76710024239923,9510462.62412154,9.90000000000001E-6,2.2132504512881996
1.76714845744441,9324284.23117968,1.0E-5,2.19137737777463
1.76735853211546,8.03200674418656E7,3.3E-6,6.423550212206259
1.76778416305546,7.58558385362941E7,3.4E-6,6.241439762983139
1.76810623357683,2.06462288093936E8,2.0E-6,10.2484807577376
1.76818497169286,7.17539980828177E7,3.5E-6,6.06935125304211
1.76828457481331,3.96604561917657E8,1.4E-6,14.106975494958597
1.76856306822015,6.79763504140263E7,3.6E-6,5.906481129485839
1.7686058046055,1.49588296198989E9,7.0E-7,28.392810841325097
1.76892033048547,6.44896022517097E7,3.7E-6,5.7521093369292995
1.76924928654927,1.88481222844063E8,2.1E-6,9.790263255564579
1.76925843508116,6.12646267748102E7,3.8E-6,5.605588769204349
1.76957888357551,5.82758533756152E7,3.9E-6,5.46633627729488
1.76971579852358,6.08191162485778E8,1.1E-6,17.3214678640604
1.76988302474967,5.55007591681785E7,4.0E-6,5.3338249726728995
1.77017207353132,5.29194433190136E7,4.1E-6,5.207577613880579
1.77028518304461,1.72750481137208E8,2.2E-6,9.371051330614009
1.7704471271832,5.05142691399549E7,4.2E-6,5.08716090291696
1.77057987795577,3.49909260322161E8,1.5E-6,13.2509894089829
1.77064005046063,1.16078487158532E9,8.0E-7,24.7803021178683
1.77070917919961,4.8269561893947E7,4.3E-6,4.972180548950459
1.77095913128039,4.61713526214336E7,4.4E-6,4.86227698177125
1.77119780368546,4.42071601508226E7,4.5E-6,4.75712161751249
1.77122828089658,1.58909973723206E8,2.3E-6,8.98609574126828
1.77142594421971,4.23658049258898E7,4.6E-6,4.6564135955012995
1.77164423605481,4.06372494526154E7,4.7E-6,4.55987691842243
1.77185330455988,3.90124611037133E7,4.8E-6,4.4672579388928195
1.77205372328426,3.74832937714143E7,4.9E-6,4.37832314452518
1.77209048920282,1.46668766621481E8,2.4E-6,8.631383527364969
1.77224601921283,3.60423854667081E7,5.0E-6,4.292857200978849
1.77232555385287,9.26988385682875E8,9.0E-7,21.9762596505134
1.77243067739476,3.46830694562216E7,5.1E-6,4.210661218648849
1.77257732945141,3.10983677610011E8,1.6E-6,12.491764458073897
1.7726081450312,3.339929692959E7,5.2E-6,4.131551213767559
1.77277883509427,3.21855695187997E7,5.3E-6,4.05535673897231
1.77288176776907,1.35789758903886E8,2.5E-6,8.30350158795148
1.77294312953875,3.10368802609065E7,5.4E-6,3.9819196619815997
1.77310138215902,2.99486618180857E7,5.5E-6,3.9110930740408696
1.7732539211361,2.89167409531363E7,5.6E-6,3.8427403123457893
1.77335859283682,5.21470920796446E8,1.2E-6,16.0476826100454
1.77340105131323,2.79372984114957E7,5.7E-6,3.7767340828086096
1.77354305623324,2.70068334882581E7,5.8E-6,3.7129556713630794
1.77361050937509,1.26078172983E8,2.6E-6,7.999529288659018
1.77368019996623,2.61221326652204E7,5.9E-6,3.65129423356389
1.77372169660234,7.57436690208395E8,1.0E-6,19.738996932880998
1.77381272875231,2.52802417923171E7,6.0E-6,3.5916461535672797
1.77394087248084,2.44784413629588E7,6.09999999999999E-6,3.53391446471988
1.77406484602492,2.37142244961871E7,6.19999999999999E-6,3.47800832496195
1.77418485044728,2.29852772921978E7,6.29999999999999E-6,3.42384254109296
1.77428383566314,1.1737281254905E8,2.7E-6,7.716953196539508
1.77430107409189,2.22894612732936E7,6.39999999999999E-6,3.3713371366745797
1.77433108110812,2.78200055792907E8,1.7E-6,11.813979107885798
1.77441369357361,2.16247976610362E7,6.49999999999999E-6,3.3204169589747896
1.77452287467695,2.09894532733822E7,6.59999999999999E-6,3.2710113209009495
1.77462877317343,2.03817278538111E7,6.69999999999999E-6,3.22305367434386
1.77473153556603,1.98000426686468E7,6.79999999999999E-6,3.17648131176582
1.77483129976826,1.92429302295514E7,6.89999999999999E-6,3.1312350932259494
1.77490782855008,1.09539354119851E8,2.8E-6,7.45359883716366
1.77492819572436,1.87090250160647E7,6.99999999999999E-6,3.0872591963496996
1.77502234597656,1.81970550885017E7,7.09999999999999E-6,3.04450088702498
1.77511386618461,1.77058344948719E7,7.19999999999999E-6,3.0029103088485996
1.77514178342412,2.80088922293496E9,5.0E-7,39.5355732890829
1.77520286560211,1.72342563870525E7,7.29999999999999E-6,2.96244028955933
1.77528944751388,1.67812867714974E7,7.39999999999999E-6,2.9230461628805795
1.77537370963801,1.63459588285007E7,7.49999999999999E-6,2.88468560436103
1.77545574449574,1.59273677416555E7,7.59999999999999E-6,2.84731847994714
1.77548771295077,1.02465149761132E8,2.9E-6,7.20757566144551
1.77553563975241,1.55246659858007E7,7.69999999999999E-6,2.81090670615085
1.77561347853176,1.51370590275719E7,7.79999999999999E-6,2.7754141207898297
1.77568933970624,1.47638013977732E7,7.9E-6,2.7408063633799897
1.77576329816532,1.44041930992678E7,8.0E-6,2.70705076434978
1.77583542506369,1.40575763180236E7,8.1E-6,2.67411624232679
1.77588296960242,2.50334131061273E8,1.8E-6,11.2053376716026
1.7759057880512,1.37233324084196E7,8.2E-6,2.64197320881891
1.77597445148594,1.34008791269845E7,8.3E-6,2.6105934796765498
1.77602800233948,9.6055164588739E7,3.0E-6,6.977232348640649
1.77604147663208,1.30896680914376E7,8.4E-6,2.5799501927799695
1.77610692184349,1.27891824443023E7,8.5E-6,2.55001773144704
1.77617084273452,1.2498934702481E7,8.6E-6,2.5207716531032096
1.77623329233888,1.22184647760648E7,8.7E-6,2.4921886227967796
1.77629432125755,1.19473381413247E7,8.8E-6,2.4642463511798596
1.77635397779671,1.16851441543211E7,8.9E-6,2.4369235366091497
1.77641230809633,1.14314944928955E7,9.0E-6,2.4101998110506697
1.77641804656489,4.51974726941052E8,1.3E-6,14.9447593100473
1.77646935625023,1.11860217159959E7,9.1E-6,2.3840556895003897
1.77652516441823,1.09483779303403E7,9.20000000000001E-6,2.3584725226567698
1.77653261566395,9.0228774794143E7,3.1E-6,6.76112026052948
1.77657977293107,1.0718233555378E7,9.30000000000001E-6,2.3334324526042596
1.77663322038846,1.04952761783488E7,9.40000000000001E-6,2.30891837128642
1.77668554375101,1.02792094920073E7,9.50000000000001E-6,2.28491388156613
1.77673677842626,1.00697523082593E7,9.60000000000001E-6,2.26140326068676
1.77678695834946,9866637.6415727,9.70000000000001E-6,2.23837142596352
1.77683611605921,9669611.85657833,9.80000000000001E-6,2.2158039025475498
1.77688428276868,9478433.87477278,9.90000000000001E-6,2.1936867931185
1.7769314884323,9292874.43568624,1.0E-5,2.1720067493720596
1.77700497197132,8.4917224221138E7,3.2E-6,6.557963371376439
1.77726581407883,2.26451264582583E8,1.9E-6,10.655871102755299
1.77740344129086,1.99472348244221E9,6.0E-7,32.9088782232444
1.77744806754346,8.00615892696796E7,3.3E-6,6.36663337870547
1.77786453919591,7.56111393450259E7,3.4E-6,6.18612898638317
1.7782567165485,7.15220074344169E7,3.5E-6,6.0155585689165
1.77850571217084,2.05828215842332E8,2.0E-6,10.1574191725462
1.77862666544329,6.77561055817304E7,3.6E-6,5.854125592164399
1.77897622420933,6.42802350577386E7,3.7E-6,5.701116293787339
1.77902280133602,3.95451646395971E8,1.4E-6,13.981270746274499
1.77930703411072,6.10653523035038E7,3.8E-6,5.555889226166149
1.77962056503726,5.80859602590529E7,3.9E-6,5.41786634216438
1.77962367095964,1.87898413818324E8,2.1E-6,9.70324279742512
1.77972807435163,1.49173434897014E9,7.0E-7,28.137481340296397
1.77991813728192,5.53196011956779E7,4.0E-6,5.286525365136499
1.78020094008274,5.27464321655929E7,4.1E-6,5.161393232843889
1.78047004747606,5.03488680441386E7,4.2E-6,5.042040443325449
1.78063678653148,1.72213022987145E8,2.2E-6,9.287730637183598
1.78072643190462,4.81112801439256E7,4.3E-6,4.92807616146719
1.78078297070383,6.06513497486182E8,1.1E-6,17.1665817413727
1.78097097594286,4.60197407319237E7,4.4E-6,4.8191439696956095
1.78120448243614,4.40618056320711E7,4.5E-6,4.7149181661624
1.78126652924441,3.4887714408424E8,1.5E-6,13.132834366914798
1.78142768329844,4.22263285619604E7,4.6E-6,4.61510052998049
1.78155911103111,1.58412818218996E8,2.3E-6,8.90617468281539
1.78164124717119,4.05033020190441E7,4.7E-6,4.519417486278559
1.78172498783363,1.15754510254625E9,8.0E-7,24.5577257553967
