1.78321343877998,1.12869715000004E9,2.1E-6,29.846405398854994
1.78321835517225,4.05593566880167E8,3.7E-6,18.443823432689896
1.78323092682983,1.4946742650301E8,6.29999999999999E-6,11.400594095299699
1.78325441466322,7.23628836420934E7,9.20000000000001E-6,7.999089766576799
1.78337419873718,8.27889940182994E8,2.5E-6,25.8357740793744
1.78346241728872,7.08625337142482E7,9.30000000000001E-6,7.9159508039288085
1.78360420508491,1.47771425091688E9,1.8E-6,33.777410738506596
1.78364825755753,1.45029518454211E8,6.39999999999999E-6,11.2309455737474
1.78366624674272,6.94084075497212E7,9.40000000000001E-6,7.834522327384039
1.78386602791483,6.79986245162486E7,9.50000000000001E-6,7.75475208477066
1.78387016764162,2.49758095742549E8,4.8E-6,14.6098766148767
1.7840537418023,1.4078660160699E8,6.49999999999999E-6,11.066272390786798
1.78406188076276,6.66313987055404E7,9.60000000000001E-6,7.676589930841069
1.78425392055319,6.53050332629372E7,9.70000000000001E-6,7.599987722132479
1.78428104760381,3.85913118212735E8,3.8E-6,17.9959117280251
1.78444225808867,6.40179151092908E7,9.80000000000001E-6,7.524899218061459
1.78444787744841,1.36727408117928E8,6.59999999999999E-6,10.9063588210348
1.78454810978499,2.4020468962154E8,4.9E-6,14.329935823678
1.78462699992155,6.27685100243591E7,9.90000000000001E-6,7.451279987825459
1.7846656771436,5.60856630536323E8,3.1E-6,21.489367384737
1.78480824855561,6.15553580636801E7,1.0E-5,7.379087322717509
1.78483113491303,1.32841472993109E8,6.69999999999999E-6,10.7510014337292
1.78520161331814,2.31189932209947E8,5.0E-6,14.060522536309099
1.78520395901086,1.29119066370354E8,6.79999999999999E-6,10.600008229124299
1.78529609673518,3.67633784610484E8,3.9E-6,17.569242463679597
1.78538218172449,7.71008873332479E8,2.6E-6,24.9497145286197
1.78556677066907,1.25551132375949E8,6.89999999999999E-6,10.4531978466743
1.78582505724711,1.03861538851651E9,2.2E-6,28.659694966722697
1.78583197441986,2.22674033449943E8,5.1E-6,13.801053807921598
1.78588838578441,1.80882399778771E9,1.6E-6,36.9753310484291
1.78591996850668,1.22129233836053E8,6.99999999999999E-6,10.310398838136498
1.78596645571859,8.690992773614E9,6.0E-7,73.44561454648809
1.78609032660068,5.2896102332417E8,3.2E-6,20.8783047188908
1.78609576649157,2.93441460218593E9,1.2E-6,45.946187604321196
1.78626393029038,1.18845502210484E8,7.09999999999999E-6,10.17144899947
1.78626662081727,3.50625467687971E8,4.0E-6,17.1623393947614
1.78644039952124,2.14620813906667E8,5.2E-6,13.550988955523298
1.78659136846273,1.13207409363723E10,5.0E-7,81.9686599449708
1.78659901427811,1.156925921924E8,7.19999999999999E-6,10.036194756052998
1.7868578112803,1.34345545335152E9,1.9E-6,32.25198195783
1.78692556046029,1.12663640483245E8,7.29999999999999E-6,9.904490596322109
1.78693304230153,2.26850358556421E9,1.4E-6,40.927344445200696
1.78702801290939,2.06997318332254E8,5.3E-6,13.3098257962794
1.78719547370526,3.34772843370688E8,4.1E-6,16.773859965622197
1.78724389170756,1.09752228309656E8,7.39999999999999E-6,9.77619854943887
1.7872686220876,7.19810715924075E8,2.7E-6,24.1224173697123
1.78744148073125,4.99716878244891E8,3.3E-6,20.3010370669373
1.78755431483333,1.06952347298971E8,7.49999999999999E-6,9.65118770304422
1.78759586357473,1.99773476667028E8,5.4E-6,13.0770972805645
1.78785712157821,1.04258368373617E8,7.59999999999999E-6,9.52933375755486
1.78808527206313,3.19973391325517E8,4.2E-6,16.402580512765898
1.78814493138749,1.92921805933782E8,5.5E-6,12.852368472273698
1.78815258952303,1.0166501336286E8,7.69999999999999E-6,9.4105186138121
1.7882585564962,9.58937854623426E8,2.3E-6,27.5637367117351
1.78844098293644,9.91673290638513E7,7.79999999999999E-6,9.294629991207229
1.78867613267875,1.86417147479947E8,5.6E-6,12.635233835314398
1.78872255356236,9.67606635133219E7,7.9E-6,9.18156107368726
1.78872463525419,4.72837754877076E8,3.4E-6,19.7548363376123
1.78888756091339,5.61660534739247E9,8.0E-7,60.8929028062327
1.78893841931105,3.06135724615348E8,4.3E-6,16.047383390178897
1.78899754135237,9.44406442571202E7,8.0E-6,9.07121018129455
1.78904406303981,6.73561298749913E8,2.8E-6,23.348225689056
1.78906690831104,6.89478597041956E9,7.0E-7,66.4595387921398
1.78919032529135,1.80236434854728E8,5.7E-6,12.425314790663599
1.78926617514725,9.2203158427564E7,8.1E-6,8.96348046511781
1.78952867331199,9.00443344586872E7,8.2E-6,8.85827962372942
1.78963463476574,3.38115690253246E9,1.1E-6,48.792277614467395
1.78968831315834,1.74358488303959E8,5.8E-6,12.222257513032698
1.78970507842486,1.62770555568744E9,1.7E-6,35.1386999621274
1.78975712675601,2.9317816837743E8,4.4E-6,15.7072457319467
1.78978524432772,8.79605252872234E7,8.3E-6,8.755519639365028
1.78986577536302,1.22676673956143E9,2.0E-6,30.858395396822498
1.78994475755171,4.48074927924268E8,3.5E-6,19.2372603356561
1.79003608734401,8.59482929028909E7,8.4E-6,8.65511653225907
1.79017085045958,1.68763832448787E8,5.9E-6,12.0257309401635
1.79028139269462,8.40043941254861E7,8.5E-6,8.556990131696029
1.79052134237944,8.21257674986619E7,8.6E-6,8.46106386246445
1.79053121198096,8.88117771249253E8,2.4E-6,26.548505079947997
1.79054343228049,2.81027545949926E8,4.5E-6,15.381229614334998
1.79063864540088,1.63434534204999E8,6.0E-6,11.835424971194898
1.79071788498312,6.31641502350966E8,2.9E-6,22.622185891725998
1.79075611051519,8.03095212012758E7,8.7E-6,8.36726454551895
1.79098586375724,7.85529218869713E7,8.8E-6,8.27552221175848
1.79109236365493,1.58354058413773E8,6.09999999999999E-6,11.651048833477898
1.79110634778318,4.25211574196188E8,3.6E-6,18.7461162762642
1.79121076169465,7.68533843714015E7,8.9E-6,8.185769927925898
1.79129921690872,2.69618138525546E8,4.6E-6,15.068473418179
1.79143095722039,7.52084620942805E7,9.0E-6,8.097943633717419
1.79150436963838,2.01543474501289E9,1.5E-6,38.6673728146829
1.79153263149868,1.53507139004872E8,6.19999999999999E-6,11.4723295997459
1.79164659687855,7.36158382904197E7,9.1E-6,8.01198198926927
1.7918193348601,2.56458660767405E9,1.3E-6,43.083337093571096
1.79185782119023,7.20733178101321E7,9.20000000000001E-6,7.92782623225793
1.79196003867798,1.48879663810449E8,6.29999999999999E-6,11.299010839735999
1.79200585746714,3.9430362308656E9,1.0E-6,52.111935570377
1.79202621952382,2.5889079053015E8,4.7E-6,14.7681842241625
1.79206476495951,7.05788195349748E7,9.30000000000001E-6,7.84542004391483
1.79221349184883,4.04057979760034E8,3.7E-6,18.2794297460833
1.79226755756105,6.9130369339801E7,9.40000000000001E-6,7.764709423312979
1.79229845871409,5.93526247375459E8,3.0E-6,21.939941710848597
1.79233788060905,4.66485860261627E9,9.0E-7,56.06088458785249
1.79237514102639,1.44458571400399E8,6.39999999999999E-6,11.130851392251099
1.79246632321047,6.77260935565938E7,9.50000000000001E-6,7.685642569335759
1.79265478465616,1.12470112773422E9,2.1E-6,29.580247225131696
1.79265815775556,8.2488611779588E8,2.5E-6,25.605399450885
1.79266118121875,6.6364212899598E7,9.60000000000001E-6,7.608169769786099
1.79272604997006,2.4879213784016E8,4.8E-6,14.479631099727099
1.79277846286261,1.40231758525808E8,6.49999999999999E-6,10.967624245294699
1.79285224623173,6.50430368148992E7,9.70000000000001E-6,7.5322432971365885
1.79303962845579,6.37609582208877E7,9.80000000000001E-6,7.457817310461449
1.79317049918785,1.36187996941344E8,6.59999999999999E-6,10.8091155133425
1.79320811363977,1.47261031665199E9,1.8E-6,33.4760823877246
1.79322343387045,6.25164486089935E7,9.90000000000001E-6,7.384847763126769
1.7932699074203,3.84447567463627E8,3.8E-6,17.8354181855244
1.79340020074157,2.39273939920745E8,4.9E-6,14.2021391580023
1.793403764429,6.13080534767565E7,1.0E-5,7.3132923158483285
1.79355171770236,1.32316858535472E8,6.69999999999999E-6,10.6551235020612
1.79379327516606,5.58767834907864E8,3.1E-6,21.2976468316162
1.79392256065809,1.28608647833088E8,6.79999999999999E-6,10.505457851874098
1.79405005743086,2.30292500184545E8,5.0E-6,13.935084287137698
1.79427898405514,3.66233588039115E8,3.9E-6,17.4124681425028
1.79428344656295,1.25054341052063E8,6.89999999999999E-6,10.3599387527248
1.79463477175016,1.2164553099605E8,6.99999999999999E-6,10.2183962232295
1.79465271747817,7.68193734394953E8,2.6E-6,24.7269991049367
1.79467690808692,2.2180816149118E8,5.1E-6,13.6778884634181
1.79497691182499,1.18374377153174E8,7.09999999999999E-6,10.0806694481405
1.79520905591307,5.26982635680745E8,3.2E-6,20.691892417429198
1.79524381824867,3.49286350948962E8,4.0E-6,17.0091156865306
1.79524758103015,1.03490636811323E9,2.2E-6,28.403758270675898
1.79528195161257,2.13784865850982E8,5.2E-6,13.430015574099698
1.79531022300001,1.15233560445802E8,7.19999999999999E-6,9.946606168690309
1.79563504332856,1.12216242142278E8,7.29999999999999E-6,9.816062120958039
1.79564883658592,1.80269963643019E9,1.6E-6,36.6450082850629
1.79586630531327,2.06189769156158E8,5.3E-6,13.190967686453298
1.79595169384544,1.09316026498639E8,7.39999999999999E-6,9.688900517901299
1.79616724414134,3.33490896563265E8,4.1E-6,16.624029482642
1.79623356850708,2.92508158591509E9,1.2E-6,45.535503364724796
1.79626047962289,1.06526926748131E8,7.49999999999999E-6,9.56499157114352
1.79643101169548,1.98992903213016E8,5.4E-6,12.960281708380299
1.79643633024179,1.33876215961129E9,1.9E-6,31.9637557996275
1.79652666872629,7.17167060504861E8,2.7E-6,23.906867373600697
1.79655184771446,4.9784037936496E8,3.3E-6,20.119646652181498
1.79656169074898,1.03843334099877E8,7.59999999999999E-6,9.444212049002099
1.79685560323506,1.01259989446093E8,7.69999999999999E-6,9.326444867592919
1.79686945160926,2.26102325025012E9,1.4E-6,40.5614401979187
1.79697704459943,1.9216687854901E8,5.5E-6,12.737526393486199
1.79705186048783,3.18745031009021E8,4.2E-6,16.2559961131943
1.79714247985818,9.87719575106516E7,7.79999999999999E-6,9.21157871215859
1.79736045742783,8.66897084089437E9,6.0E-7,72.78516918367988
1.79742257094377,9.63746032010668E7,7.9E-6,9.09950768604616
1.79750531474086,1.85686622464647E8,5.6E-6,12.522299649860999
1.79766379380463,9.55486089714229E8,2.3E-6,27.3172635452745
1.7976961150936,9.40635699517898E7,8.0E-6,8.990130985006749
1.79782710371256,4.71055478598095E8,3.4E-6,19.578204036014597
1.79790005440091,3.04957660471715E8,4.3E-6,15.903907306897997
1.79796333986319,9.18347598693764E7,8.1E-6,8.883352594711898
1.79801667472678,1.79529147630386E8,5.7E-6,12.3142261172346
1.79822446239299,8.96843155101501E7,8.2E-6,8.77908100957779
1.79829045920996,6.71073949908772E8,2.8E-6,23.139393686420497
1.79844546463978,1.12943138164408E10,5.0E-7,81.22711087122408
1.79847968999679,8.76086031386878E7,8.3E-6,8.67722897116696
1.79851192360228,1.73673347222537E8,5.8E-6,12.112954981796298
1.79871402230582,2.92047373871706E8,4.4E-6,15.566748792160798
1.79872922071068,8.5604197331131E7,8.4E-6,8.577713224595149
1.79897324380573,8.36678668012215E7,8.5E-6,8.48045429151419
1.79899181097856,1.68099813173939E8,5.9E-6,11.918158001917599
1.79903975340206,4.46379957191396E8,3.5E-6,19.0651426468111
1.79921194026709,8.17965613392967E7,8.6E-6,8.385376258369169
1.79942127312825,1.22243668121537E9,2.0E-6,30.582175570055096
1.79943357832201,1.62211685879648E9,1.7E-6,34.824138586775696
1.79944548324198,7.99873997654442E7,8.7E-6,8.292406578744679
1.79945704078634,1.62790674604603E8,6.0E-6,11.7295277214082
1.7994957884754,2.7994123244124E8,4.5E-6,15.243590538779198
1.79967403845901,7.82376588077773E7,8.8E-6,8.201475888718068
1.79971873614921,5.60069550471904E9,8.0E-7,60.34682647445279
1.7998977646209,7.65447628254961E7,8.9E-6,8.11251783423216
1.79990827469347,1.5772945391033E8,6.09999999999999E-6,11.5467758498458
1.79992051572282,8.84897471489737E8,2.4E-6,26.310819010786098
1.79993753838274,3.3706112172582E9,1.1E-6,48.35521025929609
1.7999533865483,6.29297018215192E8,2.9E-6,22.419665157299697
1.80011681377251,7.49062743041609E7,9.0E-6,8.02546890958417
1.80016127408782,6.87616240456866E9,7.0E-7,65.8625942806333
1.80019426311024,4.2359765191463E8,3.6E-6,18.5782879449367
1.80024722146252,2.68573732364883E8,4.6E-6,14.9335781903805
1.80033133164601,7.33198850575511E7,9.1E-6,7.940268306204649
1.80034613522126,1.52900938336628E8,6.19999999999999E-6,11.3696317920357
1.80054145798488,7.17834080766888E7,9.20000000000001E-6,7.856857770969709
1.80074732684803,7.02947699721729E7,9.30000000000001E-6,7.77518147335252
1.80077120858991,1.48291065161542E8,6.29999999999999E-6,11.1978413108207
1.80094906689576,6.88520039609613E7,9.40000000000001E-6,7.69518588077734
1.80097004869994,2.57885912751033E8,4.7E-6,14.635925521510199
1.80114680165856,6.74532433532184E7,9.50000000000001E-6,7.6168196415912695
1.80118404731996,1.4388681886311E8,6.39999999999999E-6,11.0311653093459
1.8012946884278,4.02519432054928E8,3.7E-6,18.115681981917497
1.80134064979002,6.60967154988788E7,9.60000000000001E-6,7.540033475116079
1.80139982563372,2.00867057554458E9,1.5E-6,38.3208237506443
1.80152374941762,5.91312680840251E8,3.0E-6,21.743361426702098
1.80153072530495,6.47807361572016E7,9.70000000000001E-6,7.46478006828514
1.80158517261384,1.39676138862146E8,6.49999999999999E-6,10.869378720509898
1.80166586949956,2.47824586106509E8,4.8E-6,14.349907779216
1.80171713780371,6.35037042558632E7,9.80000000000001E-6,7.391013978410349
1.80189999268365,6.22640970090763E7,9.90000000000001E-6,7.31869154165835
1.80190437568422,2.5562388899729E9,1.3E-6,42.697065559379595
1.80197507653885,1.35647836614852E8,6.59999999999999E-6,10.712269492755999
1.80203272597313,8.21874815706152E8,2.5E-6,25.375894239820397
1.80207939133851,6.10604653668978E7,1.0E-5,7.24777078684933
1.802189314319,1.12069388148901E9,2.1E-6,29.315070444640796
1.8023361666505,2.38341672444921E8,4.9E-6,14.074855790462399
1.80234471978894,3.82979237383281E8,3.8E-6,17.675557094956698
1.80235422403044,1.31791520987313E8,6.69999999999999E-6,10.559637662590399
1.80248301808943,3.93103395903362E9,1.0E-6,51.644383679468795
1.80272305473289,1.28097530979281E8,6.79999999999999E-6,10.4112945052982
1.80290792339042,1.46749039263913E9,1.8E-6,33.175839419662694
1.80298231678749,2.29393621369461E8,5.0E-6,13.8101507345601
1.8029947809527,4.65109312516725E9,9.0E-7,55.55757902572889
1.80300897562025,5.56674532057222E8,3.1E-6,21.106667974617398
1.80308198469246,1.24556874981218E8,6.89999999999999E-6,10.267061756271298
1.80334772220332,3.64830778084001E8,3.9E-6,17.256313343200098
1.80343140791668,1.21161175849118E8,6.99999999999999E-6,10.1267708961927
1.80360559967805,2.2094090908486E8,5.1E-6,13.555219494676699
1.80377169781181,1.17902621168635E8,7.09999999999999E-6,9.990262494049588
1.8040136162076,7.65371769310956E8,2.6E-6,24.505129292075598
1.80410320850952,1.14773918155446E8,7.19999999999999E-6,9.85738560259069
1.80420720655686,2.12947599431092E8,5.2E-6,13.309530514956599
1.80430676998145,3.47944773088277E8,4.0E-6,16.8564990794118
1.80441573122024,5.25000065868864E8,3.2E-6,20.5062042200736
1.80442627609253,1.11768252704211E8,7.29999999999999E-6,9.727997201406799
1.80474121972809,1.08879252155495E8,7.39999999999999E-6,9.60196168331524
1.80476293169175,1.03118726242977E9,2.2E-6,28.148773128869294
1.80478824761862,2.05380959786712E8,5.3E-6,13.072590100238
1.80504834271725,1.0610095139966E8,7.49999999999999E-6,9.479150380169479
1.80522467716236,3.32206628627352E8,4.1E-6,16.4747941604337
1.80534793346714,1.03427761980132E8,7.59999999999999E-6,9.359441124608349
1.80534975876637,1.9821112413652E8,5.4E-6,12.8439391041725
1.80550782479912,1.79655438917816E9,1.6E-6,36.3158532157364
1.80564026639272,1.00854443896384E8,7.69999999999999E-6,9.24271784460612
1.8057500139627,4.95959991325418E8,3.3E-6,19.938963543285396
1.80587485084029,7.14517155303103E8,2.7E-6,23.6921403972021
1.80589270769964,1.91410796795185E8,5.5E-6,12.623149959004799
1.80592560275393,9.83760798402754E7,7.79999999999999E-6,9.12887018799483
1.80610402424206,3.17514478530239E8,4.2E-6,16.1099953876832
1.8061102542163,1.33405471806756E9,1.9E-6,31.676579200810494
1.80620419143349,9.59880516285822E7,7.9E-6,9.017793174405268
1.80641799941619,1.84954991272206E8,5.6E-6,12.409824006590698
1.80647626966035,9.36860186202625E7,8.0E-6,8.909386872318649
1.80647664689991,2.91570925852769E9,1.2E-6,45.126187490364394
1.80674206368293,9.14658979296437E7,8.1E-6,8.80355609914083
1.80690746636943,2.25351479459338E9,1.4E-6,40.1967975086026
1.80692648119183,1.78820799591503E8,5.7E-6,12.203589095603299
1.80694718170961,3.03777523197087E8,4.3E-6,15.761003839706799
1.80700178939639,8.93238462666845E7,8.2E-6,8.700210142406359
1.80701723354057,4.69269578060432E8,3.4E-6,19.4022629851252
1.80716153299326,9.52025223500579E8,2.3E-6,27.0717137451223
1.80725565292739,8.72562432531294E7,8.3E-6,8.599262500395929
1.80741894709495,1.72987188070901E8,5.8E-6,12.004097414464198
1.80750385117976,8.52596760789984E7,8.4E-6,8.50063064060835
1.80762678002936,6.68580861730649E8,2.8E-6,22.9313632427938
1.80774657234396,8.33309253777053E7,8.5E-6,8.4042357746692
1.80775633082122,2.90914616294438E8,4.4E-6,15.4268138160901
1.8078961420855,1.67434816147044E8,5.9E-6,11.811023533454199
1.80798399637332,8.14669522103953E7,8.6E-6,8.310002648385739
1.80821629542928,7.9664886061025E7,8.7E-6,8.217859345772618
1.80822228078957,4.4468160235692E8,3.5E-6,18.893700849952197
1.80835876574203,1.6214587531932E8,6.0E-6,11.6240626328214
1.80844363429816,7.79220137534377E7,8.8E-6,8.127737105974939
1.80853348197885,2.78853057800268E8,4.5E-6,15.1065031586155
1.80866617078151,7.62357692103604E7,8.9E-6,8.039570152109949
1.80880747565565,1.57103945698095E8,6.09999999999999E-6,11.4429288965943
1.80888405606193,7.460372398199E7,9.0E-6,7.95329553113099
1.80888522273178,8.64679238778644E9,6.0E-7,72.1265013067377
1.80907173060385,1.21809403516574E9,2.0E-6,30.306971564486396
1.80909743504615,7.30235784787574E7,9.1E-6,7.868852963895019
1.80924289052476,1.52293867990878E8,6.19999999999999E-6,11.267354054297899
1.80925997598835,1.61650991880505E9,1.7E-6,34.51070416277219
1.80927861684987,6.26947248605477E8,2.9E-6,22.217925573444298
1.80928049102571,2.67527559646107E8,4.6E-6,14.7992247536247
1.80930644668703,7.14931538490461E7,9.20000000000001E-6,7.786184704682759
1.80936958752055,4.21980563831468E8,3.6E-6,18.4111208002866
1.80940202419048,8.81668925504539E8,2.4E-6,26.074029651438
1.80951122428598,7.001038444819E7,9.30000000000001E-6,7.70523540948368
1.80966559298098,1.4770162905554E8,6.29999999999999E-6,11.0970860549247
1.80971189577709,6.85733108500486E7,9.40000000000001E-6,7.62595201241414
1.80990858399437,6.71800733569293E7,9.50000000000001E-6,7.54828360968875
1.80999907372647,2.56879356294086E8,4.7E-6,14.504199050795199
1.81007613217289,1.43314259401087E8,6.39999999999999E-6,10.9318878593767
1.81010140692314,6.58289059676385E7,9.60000000000001E-6,7.472181350612149
1.81029047793677,6.45181307670616E7,9.70000000000001E-6,7.3975983350999295
1.81034867331013,3.36001814110801E9,1.1E-6,47.9195727113356
1.81044085555875,1.12676702716996E10,5.0E-7,80.4874119491259
1.81046317840555,4.00977917478309E8,3.7E-6,17.9525813128435
1.8104750261314,1.39119741230844E8,6.49999999999999E-6,10.7715363392084
1.81047590601965,6.32461527039309E7,9.80000000000001E-6,7.32448951727748
1.81065779597735,6.20114547263756E7,9.90000000000001E-6,7.252811614740289
1.81066851941021,5.58469484683847E9,8.0E-7,59.80238151976549
1.81069081866139,2.46855437479481E8,4.8E-6,14.220707459291098
1.81083624863487,6.08125932475044E7,1.0E-5,7.18252302309105
1.8108385863356,5.89094233889369E8,3.0E-6,21.547542865219896
1.81086276393798,1.35106925806242E8,6.59999999999999E-6,10.615821270915099
1.81123980771454,1.31265459066445E8,6.69999999999999E-6,10.464544416230499
1.81135719873173,2.37407884298475E8,4.9E-6,13.948086503563
1.81137971351954,6.85742119457574E9,7.0E-7,65.26735533141
1.81139604248671,2.00188222814042E9,1.5E-6,37.9754898446164
1.81149922619538,8.18856014351956E8,2.5E-6,25.1472605028293
1.81150671609735,3.81508122142692E8,3.8E-6,17.516329584958196
1.81160659445182,1.27585714574053E8,6.79999999999999E-6,10.3175186799741
1.81181840196491,1.11667537845859E9,2.1E-6,29.050877684930693
1.8119635376913,1.24058732973317E8,6.89999999999999E-6,10.174567337925199
1.81199958144641,2.2849329302292E8,5.0E-6,13.685722638785599
1.81209355699315,2.54785803017108E9,1.3E-6,42.3121098133048
1.81231102907413,1.20676167247584E8,6.99999999999999E-6,10.035523328022899
1.81231405183553,5.54576711560889E8,3.1E-6,20.916432327044898
1.81250354057034,3.63425349328279E8,3.9E-6,17.100779153109396
1.81261923813685,2.20072273631544E8,5.1E-6,13.433047640682998
1.81264943976919,1.17430233149428E8,7.09999999999999E-6,9.900228598914278
1.81270506343271,1.46235442695837E9,1.8E-6,32.876685084155596
1.81297912179105,1.14313664252078E8,7.19999999999999E-6,9.76853351050996
1.81307164005231,3.91897376636763E9,1.0E-6,51.1783266903632
1.81321735222698,2.1210901217948E8,5.2E-6,13.189534496856698
1.81330040921763,1.11319671136059E8,7.29999999999999E-6,9.64029628176626
1.81345670351239,3.4660072906136E8,4.0E-6,16.7044906219351
1.81346619577404,7.62542960657986E8,2.6E-6,24.284107036278098
1.81361361931627,1.08441904281718E8,7.39999999999999E-6,9.51538248140985
1.81371162274957,5.23013304381935E8,3.2E-6,20.321241573080997
1.8137666368233,4.63725574878252E9,9.0E-7,55.05583628463969
1.81379502666904,2.04570887878876E8,5.3E-6,12.9546937371101
1.81391905358629,1.05674420287855E8,7.49999999999999E-6,9.393664557758388
1.8142169987249,1.03011651079909E8,7.59999999999999E-6,9.27502140418009
1.81435329064083,1.97428137206382E8,5.4E-6,12.728070149009097
1.81436899846664,3.30920034855622E8,4.1E-6,16.3261550110077
1.81437247616759,1.02745804289751E9,2.2E-6,27.8947420053741
1.81450772752323,1.00448375809014E8,7.69999999999999E-6,9.159337957079698
1.81479149969807,9.79796951763763E7,7.79999999999999E-6,9.046504823605549
1.81489310558834,1.90653558547189E8,5.5E-6,12.509239832311899
1.81503724679676,4.94075705428832E8,3.3E-6,19.758989124266897
1.81506856266479,9.56010079465921E7,7.9E-6,8.936417936545348
1.81524298731407,3.16281729488087E8,4.2E-6,15.964579313829898
1.81531448173026,7.11860984730153E8,2.7E-6,23.4782382857684
1.81533915225605,9.33079894391091E7,8.0E-6,8.82897823412175
1.81541537068664,1.84222251876398E8,5.6E-6,12.297807552172898
1.81546683334156,1.79038818230114E9,1.6E-6,35.9878696531952
1.81560349339092,9.10965718096315E7,8.1E-6,8.72409136261693
1.81586180069808,8.8962925953165E7,8.2E-6,8.62166739994952
1.8158810020661,1.32933308450886E9,1.9E-6,31.390455182338698
1.8159209277831,1.78111388804202E8,5.7E-6,12.093404356351899
1.81608102359726,3.02595308669165E8,4.3E-6,15.618673933731097
1.81611427909694,8.69034448780079E7,8.3E-6,8.52162059850123
1.81629628932993,4.6748004528348E8,3.4E-6,19.2270145110718
1.81636112433986,8.49147284155722E7,8.4E-6,8.42386914564758
1.81641056587899,1.72300009001529E8,5.8E-6,11.895685426214598
1.81660252351848,8.29935691447231E7,8.5E-6,8.32833494058672
1.81675313440262,9.48555230948735E8,2.3E-6,26.8270896277954
1.81682662560963,2.90629744814778E9,1.2E-6,44.7182455195306
1.81683865553687,8.11369394215875E7,8.6E-6,8.23494338618677
1.8168850251987,1.66768839601433E8,5.9E-6,11.7043281351907
1.81688527311053,2.89779891777708E8,4.4E-6,15.287441718182997
1.81704863315773,2.24597810922277E9,1.4E-6,39.8334209260266
1.81705433457883,6.66082020207731E8,2.8E-6,22.724136110792998
1.81706969155409,7.93419794166767E7,8.7E-6,8.14362319468547
1.81729579539837,7.76059860708675E7,8.8E-6,8.05430620617872
1.81734500089009,1.6150013465828E8,6.0E-6,11.519030291698598
1.81749360173863,4.42979856077601E8,3.5E-6,18.7229362172579
1.81751712395496,7.59264028904347E7,8.9E-6,7.96692721892643
1.81765773211834,2.77763018391731E8,4.5E-6,14.969968359273999
1.81773382752975,7.43008105090401E7,9.0E-6,7.88142383058741
1.81779114639415,1.56477532157342E8,6.09999999999999E-6,11.339508546406
1.81794605019022,7.27269179514855E7,9.1E-6,7.79773628957142
1.81815393008548,7.12025545402021E7,9.20000000000001E-6,7.715807355763658
1.81822407651782,1.51685926414748E8,6.19999999999999E-6,11.1654969461739
1.81835759974676,6.97256623909822E7,9.30000000000001E-6,7.6355821699394095
1.81840024351128,2.66479616947146E8,4.6E-6,14.6654139658613
1.81855718636989,6.82942894494141E7,9.40000000000001E-6,7.55700813124309
1.81863358061905,4.20360303172148E8,3.6E-6,18.244616064125
1.81864437024,1.47111354002466E8,6.29999999999999E-6,10.996745619159599
1.81869488105282,6.24592180883895E8,2.9E-6,22.016968807579897
1.81875281208083,6.69065830239379E7,9.50000000000001E-6,7.48003478215625
1.81881855749976,1.21373876346151E9,2.0E-6,30.032786197108898
1.81894459418559,6.55607837754389E7,9.60000000000001E-6,7.404613700425929
1.8189770917079,8.78432111231095E8,2.4E-6,25.838139184753395
1.81905257327719,1.42740891583586E8,6.39999999999999E-6,10.8330195774082
1.81911451116386,2.55871117933038E8,4.7E-6,14.3730056439145
1.81913264540545,6.42552201269059E7,9.70000000000001E-6,7.330698397467069
1.81918574097937,1.61088467410278E9,1.7E-6,34.19840020884689
1.81931707409864,6.29883030599218E7,9.80000000000001E-6,7.2582442227908395
1.81944920043241,1.38562564257002E8,6.49999999999999E-6,10.674097624865698
1.81949798446919,6.17585212676858E7,9.90000000000001E-6,7.187208274045819
1.81967547676402,6.05644366369146E7,1.0E-5,7.117549312291619
1.819720219103,3.99433429764695E8,3.7E-6,17.7901289135677
1.81980211272138,2.45884688912976E8,4.8E-6,14.0920309471228
1.81983473774842,1.34565263193316E8,6.59999999999999E-6,10.51977136014
1.82020964448388,1.30738671500458E8,6.69999999999999E-6,10.369844264557798
1.82024427098955,5.86870895077836E8,3.0E-6,21.352487615269897
1.82046451101079,2.36472572601409E8,4.9E-6,13.821832080983098
1.82054295494082,8.62445624968028E9,6.0E-7,71.4696230896995
1.82057435492922,1.27073197392072E8,6.79999999999999E-6,10.2241308671246
1.82075715150678,3.80034215933515E8,3.8E-6,17.3577367861099
1.82086972641788,3.34937745273448E9,1.1E-6,47.485371149677796
1.82092928007713,1.23559913847586E8,6.89999999999999E-6,10.0824559789267
1.82105900723557,8.15829694185507E8,2.5E-6,24.9195003012626
1.82110306424388,2.27591512418335E8,5.0E-6,13.561800761152899
1.82127480916092,1.20190504052891E8,6.99999999999999E-6,9.944653990330389
1.82149454875358,1.99506961340553E9,1.5E-6,37.631375258736796
1.82154344907253,1.1126455858255E9,2.1E-6,28.7876715804045
1.82161131107299,1.16957211997019E8,7.09999999999999E-6,9.810568225050108
1.82170980193485,5.52474363017574E8,3.1E-6,20.7269414051707
1.82171903515818,2.19202252546575E8,5.1E-6,13.311373641509
1.82173882753136,5.56860283194217E9,8.0E-7,59.25957691474809
1.82174769227236,3.62017296375325E8,3.9E-6,16.945866661411298
1.82193913567391,1.13852797675146E8,7.19999999999999E-6,9.68005034578799
1.8222586150019,1.10870496413344E8,7.29999999999999E-6,9.5529598067046
